0.000000,-5.744468,-4.014486,-3.462036,-3.233480,-3.168311,-3.233480,-3.462036,-4.014486,-5.744468,-8809673068779784.000000,
0.000000,-5.746530,-4.016019,-3.463400,-3.234775,-3.169585,-3.234775,-3.463400,-4.016019,-5.746530,-8812366677452802.000000,
0.000000,-5.748593,-4.017552,-3.464765,-3.236069,-3.170860,-3.236069,-3.464765,-4.017552,-5.748593,-8815061109712305.000000,
0.000000,-5.750657,-4.019087,-3.466130,-3.237365,-3.172135,-3.237365,-3.466130,-4.019087,-5.750657,-8817756365810110.000000,
0.000000,-5.752721,-4.020621,-3.467496,-3.238660,-3.173411,-3.238660,-3.467496,-4.020621,-5.752721,-8820452445998109.000000,
0.000000,-5.754785,-4.022156,-3.468862,-3.239956,-3.174687,-3.239956,-3.468862,-4.022156,-5.754785,-8823149350528272.000000,
0.000000,-5.756851,-4.023692,-3.470228,-3.241253,-3.175963,-3.241253,-3.470228,-4.023692,-5.756851,-8825847079652650.000000,
0.000000,-5.758917,-4.025228,-3.471595,-3.242549,-3.177240,-3.242549,-3.471595,-4.025228,-5.758917,-8828545633623364.000000,
0.000000,-5.760983,-4.026764,-3.472962,-3.243846,-3.178517,-3.243846,-3.472962,-4.026764,-5.760983,-8831245012692617.000000,
0.000000,-5.763050,-4.028301,-3.474330,-3.245144,-3.179795,-3.245144,-3.474330,-4.028301,-5.763050,-8833945217112687.000000,
0.000000,-5.765118,-4.029839,-3.475698,-3.246442,-3.181073,-3.246442,-3.475698,-4.029839,-5.765118,-8836646247135930.000000,
0.000000,-5.767187,-4.031377,-3.477066,-3.247740,-3.182351,-3.247740,-3.477066,-4.031377,-5.767187,-8839348103014779.000000,
0.000000,-5.769256,-4.032915,-3.478435,-3.249039,-3.183630,-3.249039,-3.478435,-4.032915,-5.769256,-8842050785001745.000000,
0.000000,-5.771325,-4.034454,-3.479804,-3.250338,-3.184909,-3.250338,-3.479804,-4.034454,-5.771325,-8844754293349414.000000,
0.000000,-5.773396,-4.035993,-3.481174,-3.251638,-3.186189,-3.251638,-3.481174,-4.035993,-5.773396,-8847458628310452.000000,
0.000000,-5.775467,-4.037533,-3.482544,-3.252938,-3.187469,-3.252938,-3.482544,-4.037533,-5.775467,-8850163790137601.000000,
0.000000,-5.777539,-4.039073,-3.483915,-3.254238,-3.188749,-3.254238,-3.483915,-4.039073,-5.777539,-8852869779083677.000000,
0.000000,-5.779611,-4.040614,-3.485286,-3.255539,-3.190030,-3.255539,-3.485286,-4.040614,-5.779611,-8855576595401580.000000,
0.000000,-5.781684,-4.042155,-3.486657,-3.256840,-3.191311,-3.256840,-3.486657,-4.042155,-5.781684,-8858284239344282.000000,
0.000000,-5.783757,-4.043697,-3.488029,-3.258142,-3.192593,-3.258142,-3.488029,-4.043697,-5.783757,-8860992711164833.000000,
0.000000,-5.785831,-4.045239,-3.489401,-3.259444,-3.193874,-3.259444,-3.489401,-4.045239,-5.785831,-8863702011116364.000000,
0.000000,-5.787906,-4.046782,-3.490774,-3.260746,-3.195157,-3.260746,-3.490774,-4.046782,-5.787906,-8866412139452080.000000,
0.000000,-5.789982,-4.048325,-3.492147,-3.262049,-3.196439,-3.262049,-3.492147,-4.048325,-5.789982,-8869123096425264.000000,
0.000000,-5.792058,-4.049868,-3.493520,-3.263352,-3.197723,-3.263352,-3.493520,-4.049868,-5.792058,-8871834882289278.000000,
0.000000,-5.794134,-4.051412,-3.494894,-3.264655,-3.199006,-3.264655,-3.494894,-4.051412,-5.794134,-8874547497297556.000000,
0.000000,-5.796212,-4.052957,-3.496269,-3.265959,-3.200290,-3.265959,-3.496269,-4.052957,-5.796212,-8877260941703618.000000,
0.000000,-5.798290,-4.054502,-3.497643,-3.267264,-3.201574,-3.267264,-3.497643,-4.054502,-5.798290,-8879975215761056.000000,
0.000000,-5.800368,-4.056047,-3.499019,-3.268568,-3.202859,-3.268568,-3.499019,-4.056047,-5.800368,-8882690319723539.000000,
0.000000,-5.802448,-4.057593,-3.500394,-3.269874,-3.204144,-3.269874,-3.500394,-4.057593,-5.802448,-8885406253844817.000000,
0.000000,-5.804528,-4.059139,-3.501770,-3.271179,-3.205429,-3.271179,-3.501770,-4.059139,-5.804528,-8888123018378716.000000,
0.000000,-5.806608,-4.060686,-3.503147,-3.272485,-3.206715,-3.272485,-3.503147,-4.060686,-5.806608,-8890840613579141.000000,
0.000000,-5.808689,-4.062234,-3.504524,-3.273791,-3.208001,-3.273791,-3.504524,-4.062234,-5.808689,-8893559039700070.000000,
0.000000,-5.810771,-4.063781,-3.505901,-3.275098,-3.209288,-3.275098,-3.505901,-4.063781,-5.810771,-8896278296995562.000000,
0.000000,-5.812853,-4.065330,-3.507278,-3.276405,-3.210575,-3.276405,-3.507278,-4.065330,-5.812853,-8898998385719755.000000,
0.000000,-5.814937,-4.066879,-3.508657,-3.277713,-3.211862,-3.277713,-3.508657,-4.066879,-5.814937,-8901719306126862.000000,
0.000000,-5.817020,-4.068428,-3.510035,-3.279021,-3.213150,-3.279021,-3.510035,-4.068428,-5.817020,-8904441058471176.000000,
0.000000,-5.819105,-4.069977,-3.511414,-3.280329,-3.214438,-3.280329,-3.511414,-4.069977,-5.819105,-8907163643007066.000000,
0.000000,-5.821190,-4.071528,-3.512794,-3.281638,-3.215727,-3.281638,-3.512794,-4.071528,-5.821190,-8909887059988979.000000,
0.000000,-5.823275,-4.073078,-3.514173,-3.282947,-3.217016,-3.282947,-3.514173,-4.073078,-5.823275,-8912611309671442.000000,
0.000000,-5.825361,-4.074629,-3.515554,-3.284257,-3.218305,-3.284257,-3.515554,-4.074629,-5.825361,-8915336392309056.000000,
0.000000,-5.827448,-4.076181,-3.516934,-3.285566,-3.219595,-3.285566,-3.516934,-4.076181,-5.827448,-8918062308156502.000000,
0.000000,-5.829536,-4.077733,-3.518315,-3.286877,-3.220885,-3.286877,-3.518315,-4.077733,-5.829536,-8920789057468540.000000,
0.000000,-5.831624,-4.079286,-3.519697,-3.288188,-3.222176,-3.288188,-3.519697,-4.079286,-5.831624,-8923516640500006.000000,
0.000000,-5.833713,-4.080839,-3.521079,-3.289499,-3.223467,-3.289499,-3.521079,-4.080839,-5.833713,-8926245057505815.000000,
0.000000,-5.835802,-4.082392,-3.522461,-3.290810,-3.224758,-3.290810,-3.522461,-4.082392,-5.835802,-8928974308740959.000000,
0.000000,-5.837892,-4.083946,-3.523844,-3.292122,-3.226050,-3.292122,-3.523844,-4.083946,-5.837892,-8931704394460509.000000,
0.000000,-5.839983,-4.085501,-3.525227,-3.293434,-3.227342,-3.293434,-3.525227,-4.085501,-5.839983,-8934435314919611.000000,
0.000000,-5.842074,-4.087055,-3.526611,-3.294747,-3.228635,-3.294747,-3.526611,-4.087055,-5.842074,-8937167070373495.000000,
0.000000,-5.844166,-4.088611,-3.527995,-3.296060,-3.229927,-3.296060,-3.527995,-4.088611,-5.844166,-8939899661077465.000000,
0.000000,-5.846259,-4.090167,-3.529379,-3.297374,-3.231221,-3.297374,-3.529379,-4.090167,-5.846259,-8942633087286901.000000,
0.000000,-5.848352,-4.091723,-3.530764,-3.298688,-3.232515,-3.298688,-3.530764,-4.091723,-5.848352,-8945367349257265.000000,
0.000000,-5.850446,-4.093280,-3.532149,-3.300002,-3.233809,-3.300002,-3.532149,-4.093280,-5.850446,-8948102447244097.000000,
0.000000,-5.852541,-4.094837,-3.533535,-3.301317,-3.235103,-3.301317,-3.533535,-4.094837,-5.852541,-8950838381503011.000000,
0.000000,-5.854636,-4.096395,-3.534921,-3.302632,-3.236398,-3.302632,-3.534921,-4.096395,-5.854636,-8953575152289705.000000,
0.000000,-5.856732,-4.097953,-3.536308,-3.303948,-3.237693,-3.303948,-3.536308,-4.097953,-5.856732,-8956312759859951.000000,
0.000000,-5.858828,-4.099512,-3.537695,-3.305264,-3.238989,-3.305264,-3.537695,-4.099512,-5.858828,-8959051204469601.000000,
0.000000,-5.860926,-4.101071,-3.539082,-3.306580,-3.240285,-3.306580,-3.539082,-4.101071,-5.860926,-8961790486374582.000000,
0.000000,-5.863023,-4.102631,-3.540470,-3.307897,-3.241582,-3.307897,-3.540470,-4.102631,-5.863023,-8964530605830906.000000,
0.000000,-5.865122,-4.104191,-3.541858,-3.309214,-3.242879,-3.309214,-3.541858,-4.104191,-5.865122,-8967271563094657.000000,
0.000000,-5.867221,-4.105752,-3.543247,-3.310531,-3.244176,-3.310531,-3.543247,-4.105752,-5.867221,-8970013358422000.000000,
0.000000,-5.869320,-4.107313,-3.544636,-3.311849,-3.245474,-3.311849,-3.544636,-4.107313,-5.869320,-8972755992069177.000000,
0.000000,-5.871421,-4.108874,-3.546026,-3.313168,-3.246772,-3.313168,-3.546026,-4.108874,-5.871421,-8975499464292510.000000,
0.000000,-5.873522,-4.110436,-3.547416,-3.314487,-3.248070,-3.314487,-3.547416,-4.110436,-5.873522,-8978243775348397.000000,
0.000000,-5.875623,-4.111999,-3.548806,-3.315806,-3.249369,-3.315806,-3.548806,-4.111999,-5.875623,-8980988925493319.000000,
0.000000,-5.877726,-4.113562,-3.550197,-3.317125,-3.250668,-3.317125,-3.550197,-4.113562,-5.877726,-8983734914983830.000000,
0.000000,-5.879829,-4.115125,-3.551588,-3.318445,-3.251968,-3.318445,-3.551588,-4.115125,-5.879829,-8986481744076566.000000,
0.000000,-5.881932,-4.116689,-3.552980,-3.319766,-3.253268,-3.319766,-3.552980,-4.116689,-5.881932,-8989229413028237.000000,
0.000000,-5.884036,-4.118254,-3.554372,-3.321087,-3.254568,-3.321087,-3.554372,-4.118254,-5.884036,-8991977922095640.000000,
0.000000,-5.886141,-4.119819,-3.555764,-3.322408,-3.255869,-3.322408,-3.555764,-4.119819,-5.886141,-8994727271535641.000000,
0.000000,-5.888247,-4.121384,-3.557157,-3.323729,-3.257171,-3.323729,-3.557157,-4.121384,-5.888247,-8997477461605191.000000,
0.000000,-5.890353,-4.122950,-3.558551,-3.325051,-3.258472,-3.325051,-3.558551,-4.122950,-5.890353,-9000228492561316.000000,
0.000000,-5.892459,-4.124517,-3.559945,-3.326374,-3.259774,-3.326374,-3.559945,-4.124517,-5.892459,-9002980364661124.000000,
0.000000,-5.894567,-4.126083,-3.561339,-3.327697,-3.261077,-3.327697,-3.561339,-4.126083,-5.894567,-9005733078161797.000000,
0.000000,-5.896675,-4.127651,-3.562734,-3.329020,-3.262380,-3.329020,-3.562734,-4.127651,-5.896675,-9008486633320600.000000,
0.000000,-5.898784,-4.129219,-3.564129,-3.330343,-3.263683,-3.330343,-3.564129,-4.129219,-5.898784,-9011241030394874.000000,
0.000000,-5.900893,-4.130787,-3.565524,-3.331667,-3.264986,-3.331667,-3.565524,-4.130787,-5.900893,-9013996269642040.000000,
0.000000,-5.903003,-4.132356,-3.566920,-3.332992,-3.266290,-3.332992,-3.566920,-4.132356,-5.903003,-9016752351319598.000000,
0.000000,-5.905114,-4.133925,-3.568316,-3.334317,-3.267595,-3.334317,-3.568316,-4.133925,-5.905114,-9019509275685124.000000,
0.000000,-5.907225,-4.135495,-3.569713,-3.335642,-3.268900,-3.335642,-3.569713,-4.135495,-5.907225,-9022267042996276.000000,
0.000000,-5.909337,-4.137065,-3.571110,-3.336968,-3.270205,-3.336968,-3.571110,-4.137065,-5.909337,-9025025653510788.000000,
0.000000,-5.911449,-4.138635,-3.572508,-3.338294,-3.271511,-3.338294,-3.572508,-4.138635,-5.911449,-9027785107486480.000000,
0.000000,-5.913563,-4.140207,-3.573906,-3.339620,-3.272817,-3.339620,-3.573906,-4.140207,-5.913563,-9030545405181236.000000,
0.000000,-5.915676,-4.141778,-3.575305,-3.340947,-3.274123,-3.340947,-3.575305,-4.141778,-5.915676,-9033306546853034.000000,
0.000000,-5.917791,-4.143350,-3.576704,-3.342274,-3.275430,-3.342274,-3.576704,-4.143350,-5.917791,-9036068532759924.000000,
0.000000,-5.919906,-4.144923,-3.578103,-3.343602,-3.276737,-3.343602,-3.578103,-4.144923,-5.919906,-9038831363160038.000000,
0.000000,-5.922022,-4.146496,-3.579503,-3.344930,-3.278045,-3.344930,-3.579503,-4.146496,-5.922022,-9041595038311580.000000,
0.000000,-5.924138,-4.148070,-3.580903,-3.346258,-3.279353,-3.346258,-3.580903,-4.148070,-5.924138,-9044359558472838.000000,
0.000000,-5.926255,-4.149644,-3.582304,-3.347587,-3.280661,-3.347587,-3.582304,-4.149644,-5.926255,-9047124923902182.000000,
0.000000,-5.928373,-4.151218,-3.583705,-3.348917,-3.281970,-3.348917,-3.583705,-4.151218,-5.928373,-9049891134858058.000000,
0.000000,-5.930492,-4.152793,-3.585106,-3.350246,-3.283279,-3.350246,-3.585106,-4.152793,-5.930492,-9052658191598988.000000,
0.000000,-5.932611,-4.154369,-3.586508,-3.351576,-3.284589,-3.351576,-3.586508,-4.154369,-5.932611,-9055426094383574.000000,
0.000000,-5.934730,-4.155945,-3.587910,-3.352907,-3.285899,-3.352907,-3.587910,-4.155945,-5.934730,-9058194843470504.000000,
0.000000,-5.936851,-4.157521,-3.589313,-3.354238,-3.287209,-3.354238,-3.589313,-4.157521,-5.936851,-9060964439118536.000000,
0.000000,-5.938972,-4.159098,-3.590716,-3.355569,-3.288520,-3.355569,-3.590716,-4.159098,-5.938972,-9063734881586512.000000,
0.000000,-5.941093,-4.160676,-3.592120,-3.356901,-3.289832,-3.356901,-3.592120,-4.160676,-5.941093,-9066506171133352.000000,
0.000000,-5.943216,-4.162253,-3.593524,-3.358233,-3.291143,-3.358233,-3.593524,-4.162253,-5.943216,-9069278308018054.000000,
0.000000,-5.945338,-4.163832,-3.594929,-3.359566,-3.292455,-3.359566,-3.594929,-4.163832,-5.945338,-9072051292499698.000000,
0.000000,-5.947462,-4.165411,-3.596333,-3.360899,-3.293768,-3.360899,-3.596333,-4.165411,-5.947462,-9074825124837444.000000,
0.000000,-5.949586,-4.166990,-3.597739,-3.362232,-3.295081,-3.362232,-3.597739,-4.166990,-5.949586,-9077599805290526.000000,
0.000000,-5.951711,-4.168570,-3.599145,-3.363566,-3.296394,-3.363566,-3.599145,-4.168570,-5.951711,-9080375334118260.000000,
0.000000,-5.953837,-4.170150,-3.600551,-3.364900,-3.297707,-3.364900,-3.600551,-4.170150,-5.953837,-9083151711580042.000000,
0.000000,-5.955963,-4.171731,-3.601957,-3.366235,-3.299021,-3.366235,-3.601957,-4.171731,-5.955963,-9085928937935346.000000,
0.000000,-5.958090,-4.173312,-3.603365,-3.367570,-3.300336,-3.367570,-3.603365,-4.173312,-5.958090,-9088707013443728.000000,
0.000000,-5.960217,-4.174894,-3.604772,-3.368905,-3.301651,-3.368905,-3.604772,-4.174894,-5.960217,-9091485938364822.000000,
0.000000,-5.962345,-4.176476,-3.606180,-3.370241,-3.302966,-3.370241,-3.606180,-4.176476,-5.962345,-9094265712958338.000000,
0.000000,-5.964474,-4.178059,-3.607588,-3.371577,-3.304282,-3.371577,-3.607588,-4.178059,-5.964474,-9097046337484070.000000,
0.000000,-5.966603,-4.179642,-3.608997,-3.372914,-3.305598,-3.372914,-3.608997,-4.179642,-5.966603,-9099827812201888.000000,
0.000000,-5.968734,-4.181226,-3.610406,-3.374251,-3.306914,-3.374251,-3.610406,-4.181226,-5.968734,-9102610137371748.000000,
0.000000,-5.970864,-4.182810,-3.611816,-3.375588,-3.308231,-3.375588,-3.611816,-4.182810,-5.970864,-9105393313253674.000000,
0.000000,-5.972996,-4.184395,-3.613226,-3.376926,-3.309548,-3.376926,-3.613226,-4.184395,-5.972996,-9108177340107780.000000,
0.000000,-5.975128,-4.185980,-3.614637,-3.378264,-3.310866,-3.378264,-3.614637,-4.185980,-5.975128,-9110962218194254.000000,
0.000000,-5.977260,-4.187566,-3.616048,-3.379603,-3.312184,-3.379603,-3.616048,-4.187566,-5.977260,-9113747947773368.000000,
0.000000,-5.979394,-4.189152,-3.617459,-3.380942,-3.313503,-3.380942,-3.617459,-4.189152,-5.979394,-9116534529105470.000000,
0.000000,-5.981528,-4.190738,-3.618871,-3.382282,-3.314821,-3.382282,-3.618871,-4.190738,-5.981528,-9119321962450986.000000,
0.000000,-5.983662,-4.192326,-3.620283,-3.383621,-3.316141,-3.383621,-3.620283,-4.192326,-5.983662,-9122110248070426.000000,
0.000000,-5.985798,-4.193913,-3.621696,-3.384962,-3.317460,-3.384962,-3.621696,-4.193913,-5.985798,-9124899386224376.000000,
0.000000,-5.987934,-4.195501,-3.623109,-3.386303,-3.318780,-3.386303,-3.623109,-4.195501,-5.987934,-9127689377173508.000000,
0.000000,-5.990070,-4.197090,-3.624522,-3.387644,-3.320101,-3.387644,-3.624522,-4.197090,-5.990070,-9130480221178562.000000,
0.000000,-5.992207,-4.198679,-3.625936,-3.388985,-3.321422,-3.388985,-3.625936,-4.198679,-5.992207,-9133271918500370.000000,
0.000000,-5.994345,-4.200268,-3.627351,-3.390327,-3.322743,-3.390327,-3.627351,-4.200268,-5.994345,-9136064469399838.000000,
0.000000,-5.996484,-4.201858,-3.628766,-3.391670,-3.324065,-3.391670,-3.628766,-4.201858,-5.996484,-9138857874137950.000000,
0.000000,-5.998623,-4.203449,-3.630181,-3.393012,-3.325387,-3.393012,-3.630181,-4.203449,-5.998623,-9141652132975776.000000,
0.000000,-6.000763,-4.205040,-3.631597,-3.394356,-3.326709,-3.394356,-3.631597,-4.205040,-6.000763,-9144447246174458.000000,
0.000000,-6.002904,-4.206631,-3.633013,-3.395699,-3.328032,-3.395699,-3.633013,-4.206631,-6.002904,-9147243213995222.000000,
0.000000,-6.005045,-4.208223,-3.634429,-3.397043,-3.329356,-3.397043,-3.634429,-4.208223,-6.005045,-9150040036699376.000000,
0.000000,-6.007187,-4.209816,-3.635846,-3.398388,-3.330679,-3.398388,-3.635846,-4.209816,-6.007187,-9152837714548304.000000,
0.000000,-6.009329,-4.211409,-3.637264,-3.399732,-3.332004,-3.399732,-3.637264,-4.211409,-6.009329,-9155636247803474.000000,
0.000000,-6.011472,-4.213002,-3.638682,-3.401078,-3.333328,-3.401078,-3.638682,-4.213002,-6.011472,-9158435636726428.000000,
0.000000,-6.013616,-4.214596,-3.640100,-3.402423,-3.334653,-3.402423,-3.640100,-4.214596,-6.013616,-9161235881578792.000000,
0.000000,-6.015760,-4.216190,-3.641519,-3.403769,-3.335978,-3.403769,-3.641519,-4.216190,-6.015760,-9164036982622274.000000,
0.000000,-6.017906,-4.217785,-3.642938,-3.405116,-3.337304,-3.405116,-3.642938,-4.217785,-6.017906,-9166838940118656.000000,
0.000000,-6.020051,-4.219381,-3.644357,-3.406463,-3.338630,-3.406463,-3.644357,-4.219381,-6.020051,-9169641754329806.000000,
0.000000,-6.022198,-4.220976,-3.645777,-3.407810,-3.339957,-3.407810,-3.645777,-4.220976,-6.022198,-9172445425517668.000000,
0.000000,-6.024345,-4.222573,-3.647198,-3.409158,-3.341284,-3.409158,-3.647198,-4.222573,-6.024345,-9175249953944270.000000,
0.000000,-6.026493,-4.224170,-3.648619,-3.410506,-3.342611,-3.410506,-3.648619,-4.224170,-6.026493,-9178055339871722.000000,
0.000000,-6.028641,-4.225767,-3.650040,-3.411854,-3.343939,-3.411854,-3.650040,-4.225767,-6.028641,-9180861583562194.000000,
0.000000,-6.030790,-4.227365,-3.651462,-3.413203,-3.345267,-3.413203,-3.651462,-4.227365,-6.030790,-9183668685277964.000000,
0.000000,-6.032940,-4.228963,-3.652884,-3.414553,-3.346596,-3.414553,-3.652884,-4.228963,-6.032940,-9186476645281374.000000,
0.000000,-6.035090,-4.230562,-3.654307,-3.415902,-3.347925,-3.415902,-3.654307,-4.230562,-6.035090,-9189285463834854.000000,
0.000000,-6.037241,-4.232161,-3.655730,-3.417253,-3.349254,-3.417253,-3.655730,-4.232161,-6.037241,-9192095141200912.000000,
0.000000,-6.039393,-4.233761,-3.657153,-3.418603,-3.350584,-3.418603,-3.657153,-4.233761,-6.039393,-9194905677642128.000000,
0.000000,-6.041545,-4.235361,-3.658577,-3.419954,-3.351914,-3.419954,-3.658577,-4.235361,-6.041545,-9197717073421174.000000,
0.000000,-6.043698,-4.236962,-3.660002,-3.421306,-3.353245,-3.421306,-3.660002,-4.236962,-6.043698,-9200529328800798.000000,
0.000000,-6.045852,-4.238563,-3.661427,-3.422658,-3.354576,-3.422658,-3.661427,-4.238563,-6.045852,-9203342444043826.000000,
0.000000,-6.048006,-4.240165,-3.662852,-3.424010,-3.355907,-3.424010,-3.662852,-4.240165,-6.048006,-9206156419413166.000000,
0.000000,-6.050161,-4.241767,-3.664278,-3.425362,-3.357239,-3.425362,-3.664278,-4.241767,-6.050161,-9208971255171806.000000,
0.000000,-6.052317,-4.243370,-3.665704,-3.426716,-3.358571,-3.426716,-3.665704,-4.243370,-6.052317,-9211786951582820.000000,
0.000000,-6.054473,-4.244973,-3.667130,-3.428069,-3.359904,-3.428069,-3.667130,-4.244973,-6.054473,-9214603508909354.000000,
0.000000,-6.056630,-4.246577,-3.668557,-3.429423,-3.361237,-3.429423,-3.668557,-4.246577,-6.056630,-9217420927414636.000000,
0.000000,-6.058787,-4.248181,-3.669985,-3.430777,-3.362571,-3.430777,-3.669985,-4.248181,-6.058787,-9220239207361978.000000,
0.000000,-6.060946,-4.249785,-3.671413,-3.432132,-3.363904,-3.432132,-3.671413,-4.249785,-6.060946,-9223058349014772.000000,
0.000000,-6.063105,-4.251391,-3.672841,-3.433487,-3.365239,-3.433487,-3.672841,-4.251391,-6.063105,-9225878352636490.000000,
0.000000,-6.065264,-4.252996,-3.674270,-3.434843,-3.366573,-3.434843,-3.674270,-4.252996,-6.065264,-9228699218490680.000000,
0.000000,-6.067424,-4.254602,-3.675699,-3.436199,-3.367909,-3.436199,-3.675699,-4.254602,-6.067424,-9231520946840978.000000,
0.000000,-6.069585,-4.256209,-3.677128,-3.437555,-3.369244,-3.437555,-3.677128,-4.256209,-6.069585,-9234343537951098.000000,
0.000000,-6.071747,-4.257816,-3.678558,-3.438912,-3.370580,-3.438912,-3.678558,-4.257816,-6.071747,-9237166992084830.000000,
0.000000,-6.073909,-4.259424,-3.679989,-3.440269,-3.371916,-3.440269,-3.679989,-4.259424,-6.073909,-9239991309506052.000000,
0.000000,-6.076072,-4.261032,-3.681420,-3.441627,-3.373253,-3.441627,-3.681420,-4.261032,-6.076072,-9242816490478718.000000,
0.000000,-6.078236,-4.262640,-3.682851,-3.442985,-3.374590,-3.442985,-3.682851,-4.262640,-6.078236,-9245642535266864.000000,
0.000000,-6.080400,-4.264249,-3.684283,-3.444343,-3.375928,-3.444343,-3.684283,-4.264249,-6.080400,-9248469444134606.000000,
0.000000,-6.082565,-4.265859,-3.685715,-3.445702,-3.377266,-3.445702,-3.685715,-4.265859,-6.082565,-9251297217346142.000000,
0.000000,-6.084730,-4.267469,-3.687148,-3.447061,-3.378604,-3.447061,-3.687148,-4.267469,-6.084730,-9254125855165750.000000,
0.000000,-6.086896,-4.269080,-3.688581,-3.448421,-3.379943,-3.448421,-3.688581,-4.269080,-6.086896,-9256955357857786.000000,
0.000000,-6.089063,-4.270691,-3.690015,-3.449781,-3.381282,-3.449781,-3.690015,-4.270691,-6.089063,-9259785725686696.000000,
0.000000,-6.091231,-4.272302,-3.691449,-3.451142,-3.382622,-3.451142,-3.691449,-4.272302,-6.091231,-9262616958916994.000000,
0.000000,-6.093399,-4.273914,-3.692883,-3.452503,-3.383962,-3.452503,-3.692883,-4.273914,-6.093399,-9265449057813288.000000,
0.000000,-6.095568,-4.275527,-3.694318,-3.453864,-3.385302,-3.453864,-3.694318,-4.275527,-6.095568,-9268282022640254.000000,
0.000000,-6.097737,-4.277140,-3.695753,-3.455226,-3.386643,-3.455226,-3.695753,-4.277140,-6.097737,-9271115853662660.000000,
0.000000,-6.099908,-4.278753,-3.697189,-3.456588,-3.387984,-3.456588,-3.697189,-4.278753,-6.099908,-9273950551145348.000000,
0.000000,-6.102078,-4.280367,-3.698625,-3.457951,-3.389326,-3.457951,-3.698625,-4.280367,-6.102078,-9276786115353246.000000,
0.000000,-6.104250,-4.281982,-3.700062,-3.459314,-3.390668,-3.459314,-3.700062,-4.281982,-6.104250,-9279622546551356.000000,
0.000000,-6.106422,-4.283597,-3.701499,-3.460677,-3.392010,-3.460677,-3.701499,-4.283597,-6.106422,-9282459845004766.000000,
0.000000,-6.108595,-4.285212,-3.702936,-3.462041,-3.393353,-3.462041,-3.702936,-4.285212,-6.108595,-9285298010978650.000000,
0.000000,-6.110768,-4.286828,-3.704374,-3.463406,-3.394697,-3.463406,-3.704374,-4.286828,-6.110768,-9288137044738250.000000,
0.000000,-6.112943,-4.288445,-3.705813,-3.464770,-3.396040,-3.464770,-3.705813,-4.288445,-6.112943,-9290976946548902.000000,
0.000000,-6.115117,-4.290062,-3.707252,-3.466135,-3.397384,-3.466135,-3.707252,-4.290062,-6.115117,-9293817716676014.000000,
0.000000,-6.117293,-4.291679,-3.708691,-3.467501,-3.398729,-3.467501,-3.708691,-4.291679,-6.117293,-9296659355385082.000000,
0.000000,-6.119469,-4.293297,-3.710131,-3.468867,-3.400074,-3.468867,-3.710131,-4.293297,-6.119469,-9299501862941676.000000,
0.000000,-6.121646,-4.294916,-3.711571,-3.470233,-3.401419,-3.470233,-3.711571,-4.294916,-6.121646,-9302345239611452.000000,
0.000000,-6.123823,-4.296535,-3.713011,-3.471600,-3.402765,-3.471600,-3.713011,-4.296535,-6.123823,-9305189485660150.000000,
0.000000,-6.126001,-4.298154,-3.714452,-3.472967,-3.404111,-3.472967,-3.714452,-4.298154,-6.126001,-9308034601353584.000000,
0.000000,-6.128180,-4.299774,-3.715894,-3.474335,-3.405458,-3.474335,-3.715894,-4.299774,-6.128180,-9310880586957656.000000,
0.000000,-6.130360,-4.301394,-3.717336,-3.475703,-3.406805,-3.475703,-3.717336,-4.301394,-6.130360,-9313727442738344.000000,
0.000000,-6.132540,-4.303015,-3.718778,-3.477071,-3.408152,-3.477071,-3.718778,-4.303015,-6.132540,-9316575168961712.000000,
0.000000,-6.134721,-4.304637,-3.720221,-3.478440,-3.409500,-3.478440,-3.720221,-4.304637,-6.134721,-9319423765893898.000000,
0.000000,-6.136902,-4.306259,-3.721664,-3.479810,-3.410848,-3.479810,-3.721664,-4.306259,-6.136902,-9322273233801132.000000,
0.000000,-6.139084,-4.307881,-3.723108,-3.481179,-3.412197,-3.481179,-3.723108,-4.307881,-6.139084,-9325123572949714.000000,
0.000000,-6.141267,-4.309504,-3.724552,-3.482549,-3.413546,-3.482549,-3.724552,-4.309504,-6.141267,-9327974783606036.000000,
0.000000,-6.143451,-4.311127,-3.725997,-3.483920,-3.414895,-3.483920,-3.725997,-4.311127,-6.143451,-9330826866036566.000000,
0.000000,-6.145635,-4.312751,-3.727442,-3.485291,-3.416245,-3.485291,-3.727442,-4.312751,-6.145635,-9333679820507850.000000,
0.000000,-6.147820,-4.314376,-3.728887,-3.486662,-3.417595,-3.486662,-3.728887,-4.314376,-6.147820,-9336533647286522.000000,
0.000000,-6.150005,-4.316001,-3.730333,-3.488034,-3.418946,-3.488034,-3.730333,-4.316001,-6.150005,-9339388346639296.000000,
0.000000,-6.152191,-4.317626,-3.731779,-3.489407,-3.420297,-3.489407,-3.731779,-4.317626,-6.152191,-9342243918832966.000000,
0.000000,-6.154378,-4.319252,-3.733226,-3.490779,-3.421649,-3.490779,-3.733226,-4.319252,-6.154378,-9345100364134406.000000,
0.000000,-6.156566,-4.320878,-3.734673,-3.492152,-3.423001,-3.492152,-3.734673,-4.320878,-6.156566,-9347957682810580.000000,
0.000000,-6.158754,-4.322505,-3.736121,-3.493526,-3.424353,-3.493526,-3.736121,-4.322505,-6.158754,-9350815875128520.000000,
0.000000,-6.160943,-4.324133,-3.737569,-3.494900,-3.425706,-3.494900,-3.737569,-4.324133,-6.160943,-9353674941355354.000000,
