0.005848,0.011297,0.015976,0.019567,0.021824,0.022594,0.021824,0.019567,0.015976,0.011297,0.005848,
0.005844,0.011289,0.015965,0.019553,0.021809,0.022578,0.021809,0.019553,0.015965,0.011289,0.005844,
0.005840,0.011281,0.015954,0.019540,0.021794,0.022563,0.021794,0.019540,0.015954,0.011281,0.005840,
0.005836,0.011274,0.015943,0.019527,0.021779,0.022547,0.021779,0.019527,0.015943,0.011274,0.005836,
0.005832,0.011266,0.015933,0.019513,0.021764,0.022532,0.021764,0.019513,0.015933,0.011266,0.005832,
0.005828,0.011258,0.015922,0.019500,0.021750,0.022517,0.021750,0.019500,0.015922,0.011258,0.005828,
0.005824,0.011251,0.015911,0.019487,0.021735,0.022501,0.021735,0.019487,0.015911,0.011251,0.005824,
0.005820,0.011243,0.015900,0.019474,0.021720,0.022486,0.021720,0.019474,0.015900,0.011243,0.005820,
0.005816,0.011235,0.015889,0.019460,0.021705,0.022471,0.021705,0.019460,0.015889,0.011235,0.005816,
0.005812,0.011228,0.015878,0.019447,0.021690,0.022455,0.021690,0.019447,0.015878,0.011228,0.005812,
0.005808,0.011220,0.015868,0.019434,0.021676,0.022440,0.021676,0.019434,0.015868,0.011220,0.005808,
0.005804,0.011212,0.015857,0.019421,0.021661,0.022425,0.021661,0.019421,0.015857,0.011212,0.005804,
0.005800,0.011205,0.015846,0.019407,0.021646,0.022410,0.021646,0.019407,0.015846,0.011205,0.005800,
0.005796,0.011197,0.015835,0.019394,0.021631,0.022394,0.021631,0.019394,0.015835,0.011197,0.005796,
0.005792,0.011190,0.015824,0.019381,0.021617,0.022379,0.021617,0.019381,0.015824,0.011190,0.005792,
0.005788,0.011182,0.015814,0.019368,0.021602,0.022364,0.021602,0.019368,0.015814,0.011182,0.005788,
0.005784,0.011174,0.015803,0.019354,0.021587,0.022349,0.021587,0.019354,0.015803,0.011174,0.005784,
0.005780,0.011167,0.015792,0.019341,0.021572,0.022333,0.021572,0.019341,0.015792,0.011167,0.005780,
0.005776,0.011159,0.015781,0.019328,0.021558,0.022318,0.021558,0.019328,0.015781,0.011159,0.005776,
0.005772,0.011152,0.015771,0.019315,0.021543,0.022303,0.021543,0.019315,0.015771,0.011152,0.005772,
0.005769,0.011144,0.015760,0.019302,0.021528,0.022288,0.021528,0.019302,0.015760,0.011144,0.005769,
0.005765,0.011136,0.015749,0.019289,0.021514,0.022273,0.021514,0.019289,0.015749,0.011136,0.005765,
0.005761,0.011129,0.015738,0.019276,0.021499,0.022257,0.021499,0.019276,0.015738,0.011129,0.005761,
0.005757,0.011121,0.015728,0.019262,0.021484,0.022242,0.021484,0.019262,0.015728,0.011121,0.005757,
0.005753,0.011114,0.015717,0.019249,0.021470,0.022227,0.021470,0.019249,0.015717,0.011114,0.005753,
0.005749,0.011106,0.015706,0.019236,0.021455,0.022212,0.021455,0.019236,0.015706,0.011106,0.005749,
0.005745,0.011098,0.015696,0.019223,0.021441,0.022197,0.021441,0.019223,0.015696,0.011098,0.005745,
0.005741,0.011091,0.015685,0.019210,0.021426,0.022182,0.021426,0.019210,0.015685,0.011091,0.005741,
0.005737,0.011083,0.015674,0.019197,0.021411,0.022167,0.021411,0.019197,0.015674,0.011083,0.005737,
0.005733,0.011076,0.015664,0.019184,0.021397,0.022152,0.021397,0.019184,0.015664,0.011076,0.005733,
0.005729,0.011068,0.015653,0.019171,0.021382,0.022137,0.021382,0.019171,0.015653,0.011068,0.005729,
0.005725,0.011061,0.015642,0.019158,0.021368,0.022121,0.021368,0.019158,0.015642,0.011061,0.005725,
0.005722,0.011053,0.015632,0.019145,0.021353,0.022106,0.021353,0.019145,0.015632,0.011053,0.005722,
0.005718,0.011046,0.015621,0.019132,0.021339,0.022091,0.021339,0.019132,0.015621,0.011046,0.005718,
0.005714,0.011038,0.015610,0.019119,0.021324,0.022076,0.021324,0.019119,0.015610,0.011038,0.005714,
0.005710,0.011031,0.015600,0.019106,0.021310,0.022061,0.021310,0.019106,0.015600,0.011031,0.005710,
0.005706,0.011023,0.015589,0.019093,0.021295,0.022046,0.021295,0.019093,0.015589,0.011023,0.005706,
0.005702,0.011016,0.015578,0.019080,0.021280,0.022031,0.021280,0.019080,0.015578,0.011016,0.005702,
0.005698,0.011008,0.015568,0.019067,0.021266,0.022016,0.021266,0.019067,0.015568,0.011008,0.005698,
0.005694,0.011001,0.015557,0.019054,0.021252,0.022001,0.021252,0.019054,0.015557,0.011001,0.005694,
0.005690,0.010993,0.015547,0.019041,0.021237,0.021986,0.021237,0.019041,0.015547,0.010993,0.005690,
0.005687,0.010986,0.015536,0.019028,0.021223,0.021971,0.021223,0.019028,0.015536,0.010986,0.005687,
0.005683,0.010978,0.015525,0.019015,0.021208,0.021956,0.021208,0.019015,0.015525,0.010978,0.005683,
0.005679,0.010971,0.015515,0.019002,0.021194,0.021941,0.021194,0.019002,0.015515,0.010971,0.005679,
0.005675,0.010963,0.015504,0.018989,0.021179,0.021926,0.021179,0.018989,0.015504,0.010963,0.005675,
0.005671,0.010956,0.015494,0.018976,0.021165,0.021911,0.021165,0.018976,0.015494,0.010956,0.005671,
0.005667,0.010948,0.015483,0.018963,0.021150,0.021897,0.021150,0.018963,0.015483,0.010948,0.005667,
0.005663,0.010941,0.015473,0.018950,0.021136,0.021882,0.021136,0.018950,0.015473,0.010941,0.005663,
0.005660,0.010933,0.015462,0.018937,0.021122,0.021867,0.021122,0.018937,0.015462,0.010933,0.005660,
0.005656,0.010926,0.015452,0.018924,0.021107,0.021852,0.021107,0.018924,0.015452,0.010926,0.005656,
0.005652,0.010918,0.015441,0.018911,0.021093,0.021837,0.021093,0.018911,0.015441,0.010918,0.005652,
0.005648,0.010911,0.015431,0.018898,0.021078,0.021822,0.021078,0.018898,0.015431,0.010911,0.005648,
0.005644,0.010904,0.015420,0.018886,0.021064,0.021807,0.021064,0.018886,0.015420,0.010904,0.005644,
0.005640,0.010896,0.015410,0.018873,0.021050,0.021792,0.021050,0.018873,0.015410,0.010896,0.005640,
0.005636,0.010889,0.015399,0.018860,0.021035,0.021778,0.021035,0.018860,0.015399,0.010889,0.005636,
0.005633,0.010881,0.015389,0.018847,0.021021,0.021763,0.021021,0.018847,0.015389,0.010881,0.005633,
0.005629,0.010874,0.015378,0.018834,0.021007,0.021748,0.021007,0.018834,0.015378,0.010874,0.005629,
0.005625,0.010867,0.015368,0.018821,0.020993,0.021733,0.020993,0.018821,0.015368,0.010867,0.005625,
0.005621,0.010859,0.015357,0.018809,0.020978,0.021718,0.020978,0.018809,0.015357,0.010859,0.005621,
0.005617,0.010852,0.015347,0.018796,0.020964,0.021703,0.020964,0.018796,0.015347,0.010852,0.005617,
0.005613,0.010844,0.015336,0.018783,0.020950,0.021689,0.020950,0.018783,0.015336,0.010844,0.005613,
0.005610,0.010837,0.015326,0.018770,0.020935,0.021674,0.020935,0.018770,0.015326,0.010837,0.005610,
0.005606,0.010830,0.015315,0.018757,0.020921,0.021659,0.020921,0.018757,0.015315,0.010830,0.005606,
0.005602,0.010822,0.015305,0.018745,0.020907,0.021644,0.020907,0.018745,0.015305,0.010822,0.005602,
0.005598,0.010815,0.015294,0.018732,0.020893,0.021630,0.020893,0.018732,0.015294,0.010815,0.005598,
0.005594,0.010807,0.015284,0.018719,0.020878,0.021615,0.020878,0.018719,0.015284,0.010807,0.005594,
0.005591,0.010800,0.015274,0.018706,0.020864,0.021600,0.020864,0.018706,0.015274,0.010800,0.005591,
0.005587,0.010793,0.015263,0.018694,0.020850,0.021585,0.020850,0.018694,0.015263,0.010793,0.005587,
0.005583,0.010785,0.015253,0.018681,0.020836,0.021571,0.020836,0.018681,0.015253,0.010785,0.005583,
0.005579,0.010778,0.015242,0.018668,0.020822,0.021556,0.020822,0.018668,0.015242,0.010778,0.005579,
0.005575,0.010771,0.015232,0.018655,0.020807,0.021541,0.020807,0.018655,0.015232,0.010771,0.005575,
0.005572,0.010763,0.015222,0.018643,0.020793,0.021527,0.020793,0.018643,0.015222,0.010763,0.005572,
0.005568,0.010756,0.015211,0.018630,0.020779,0.021512,0.020779,0.018630,0.015211,0.010756,0.005568,
0.005564,0.010749,0.015201,0.018617,0.020765,0.021497,0.020765,0.018617,0.015201,0.010749,0.005564,
0.005560,0.010741,0.015191,0.018605,0.020751,0.021483,0.020751,0.018605,0.015191,0.010741,0.005560,
0.005556,0.010734,0.015180,0.018592,0.020737,0.021468,0.020737,0.018592,0.015180,0.010734,0.005556,
0.005553,0.010727,0.015170,0.018579,0.020723,0.021454,0.020723,0.018579,0.015170,0.010727,0.005553,
0.005549,0.010719,0.015160,0.018567,0.020708,0.021439,0.020708,0.018567,0.015160,0.010719,0.005549,
0.005545,0.010712,0.015149,0.018554,0.020694,0.021424,0.020694,0.018554,0.015149,0.010712,0.005545,
0.005541,0.010705,0.015139,0.018541,0.020680,0.021410,0.020680,0.018541,0.015139,0.010705,0.005541,
0.005537,0.010698,0.015129,0.018529,0.020666,0.021395,0.020666,0.018529,0.015129,0.010698,0.005537,
0.005534,0.010690,0.015118,0.018516,0.020652,0.021381,0.020652,0.018516,0.015118,0.010690,0.005534,
0.005530,0.010683,0.015108,0.018504,0.020638,0.021366,0.020638,0.018504,0.015108,0.010683,0.005530,
0.005526,0.010676,0.015098,0.018491,0.020624,0.021351,0.020624,0.018491,0.015098,0.010676,0.005526,
0.005522,0.010668,0.015088,0.018478,0.020610,0.021337,0.020610,0.018478,0.015088,0.010668,0.005522,
0.005519,0.010661,0.015077,0.018466,0.020596,0.021322,0.020596,0.018466,0.015077,0.010661,0.005519,
0.005515,0.010654,0.015067,0.018453,0.020582,0.021308,0.020582,0.018453,0.015067,0.010654,0.005515,
0.005511,0.010647,0.015057,0.018441,0.020568,0.021293,0.020568,0.018441,0.015057,0.010647,0.005511,
0.005507,0.010639,0.015046,0.018428,0.020554,0.021279,0.020554,0.018428,0.015046,0.010639,0.005507,
0.005504,0.010632,0.015036,0.018416,0.020540,0.021264,0.020540,0.018416,0.015036,0.010632,0.005504,
0.005500,0.010625,0.015026,0.018403,0.020526,0.021250,0.020526,0.018403,0.015026,0.010625,0.005500,
0.005496,0.010618,0.015016,0.018390,0.020512,0.021235,0.020512,0.018390,0.015016,0.010618,0.005496,
0.005492,0.010610,0.015005,0.018378,0.020498,0.021221,0.020498,0.018378,0.015005,0.010610,0.005492,
0.005489,0.010603,0.014995,0.018365,0.020484,0.021207,0.020484,0.018365,0.014995,0.010603,0.005489,
0.005485,0.010596,0.014985,0.018353,0.020470,0.021192,0.020470,0.018353,0.014985,0.010596,0.005485,
0.005481,0.010589,0.014975,0.018340,0.020456,0.021178,0.020456,0.018340,0.014975,0.010589,0.005481,
0.005477,0.010582,0.014965,0.018328,0.020442,0.021163,0.020442,0.018328,0.014965,0.010582,0.005477,
0.005474,0.010574,0.014954,0.018315,0.020428,0.021149,0.020428,0.018315,0.014954,0.010574,0.005474,
0.005470,0.010567,0.014944,0.018303,0.020414,0.021134,0.020414,0.018303,0.014944,0.010567,0.005470,
0.005466,0.010560,0.014934,0.018290,0.020400,0.021120,0.020400,0.018290,0.014934,0.010560,0.005466,
0.005463,0.010553,0.014924,0.018278,0.020386,0.021106,0.020386,0.018278,0.014924,0.010553,0.005463,
0.005459,0.010546,0.014914,0.018266,0.020373,0.021091,0.020373,0.018266,0.014914,0.010546,0.005459,
0.005455,0.010538,0.014904,0.018253,0.020359,0.021077,0.020359,0.018253,0.014904,0.010538,0.005455,
0.005451,0.010531,0.014893,0.018241,0.020345,0.021063,0.020345,0.018241,0.014893,0.010531,0.005451,
0.005448,0.010524,0.014883,0.018228,0.020331,0.021048,0.020331,0.018228,0.014883,0.010524,0.005448,
0.005444,0.010517,0.014873,0.018216,0.020317,0.021034,0.020317,0.018216,0.014873,0.010517,0.005444,
0.005440,0.010510,0.014863,0.018203,0.020303,0.021020,0.020303,0.018203,0.014863,0.010510,0.005440,
0.005437,0.010503,0.014853,0.018191,0.020289,0.021005,0.020289,0.018191,0.014853,0.010503,0.005437,
0.005433,0.010495,0.014843,0.018179,0.020276,0.020991,0.020276,0.018179,0.014843,0.010495,0.005433,
0.005429,0.010488,0.014833,0.018166,0.020262,0.020977,0.020262,0.018166,0.014833,0.010488,0.005429,
0.005425,0.010481,0.014823,0.018154,0.020248,0.020962,0.020248,0.018154,0.014823,0.010481,0.005425,
0.005422,0.010474,0.014813,0.018142,0.020234,0.020948,0.020234,0.018142,0.014813,0.010474,0.005422,
0.005418,0.010467,0.014802,0.018129,0.020221,0.020934,0.020221,0.018129,0.014802,0.010467,0.005418,
0.005414,0.010460,0.014792,0.018117,0.020207,0.020920,0.020207,0.018117,0.014792,0.010460,0.005414,
0.005411,0.010453,0.014782,0.018105,0.020193,0.020905,0.020193,0.018105,0.014782,0.010453,0.005411,
0.005407,0.010446,0.014772,0.018092,0.020179,0.020891,0.020179,0.018092,0.014772,0.010446,0.005407,
0.005403,0.010438,0.014762,0.018080,0.020165,0.020877,0.020165,0.018080,0.014762,0.010438,0.005403,
0.005400,0.010431,0.014752,0.018068,0.020152,0.020863,0.020152,0.018068,0.014752,0.010431,0.005400,
0.005396,0.010424,0.014742,0.018055,0.020138,0.020848,0.020138,0.018055,0.014742,0.010424,0.005396,
0.005392,0.010417,0.014732,0.018043,0.020124,0.020834,0.020124,0.018043,0.014732,0.010417,0.005392,
0.005389,0.010410,0.014722,0.018031,0.020111,0.020820,0.020111,0.018031,0.014722,0.010410,0.005389,
0.005385,0.010403,0.014712,0.018018,0.020097,0.020806,0.020097,0.018018,0.014712,0.010403,0.005385,
0.005381,0.010396,0.014702,0.018006,0.020083,0.020792,0.020083,0.018006,0.014702,0.010396,0.005381,
0.005378,0.010389,0.014692,0.017994,0.020070,0.020778,0.020070,0.017994,0.014692,0.010389,0.005378,
0.005374,0.010382,0.014682,0.017982,0.020056,0.020763,0.020056,0.017982,0.014682,0.010382,0.005374,
0.005370,0.010375,0.014672,0.017969,0.020042,0.020749,0.020042,0.017969,0.014672,0.010375,0.005370,
0.005367,0.010368,0.014662,0.017957,0.020029,0.020735,0.020029,0.017957,0.014662,0.010368,0.005367,
0.005363,0.010360,0.014652,0.017945,0.020015,0.020721,0.020015,0.017945,0.014652,0.010360,0.005363,
0.005359,0.010353,0.014642,0.017933,0.020001,0.020707,0.020001,0.017933,0.014642,0.010353,0.005359,
0.005356,0.010346,0.014632,0.017920,0.019988,0.020693,0.019988,0.017920,0.014632,0.010346,0.005356,
0.005352,0.010339,0.014622,0.017908,0.019974,0.020679,0.019974,0.017908,0.014622,0.010339,0.005352,
0.005348,0.010332,0.014612,0.017896,0.019960,0.020665,0.019960,0.017896,0.014612,0.010332,0.005348,
0.005345,0.010325,0.014602,0.017884,0.019947,0.020651,0.019947,0.017884,0.014602,0.010325,0.005345,
0.005341,0.010318,0.014592,0.017872,0.019933,0.020636,0.019933,0.017872,0.014592,0.010318,0.005341,
0.005337,0.010311,0.014582,0.017860,0.019920,0.020622,0.019920,0.017860,0.014582,0.010311,0.005337,
0.005334,0.010304,0.014572,0.017847,0.019906,0.020608,0.019906,0.017847,0.014572,0.010304,0.005334,
0.005330,0.010297,0.014562,0.017835,0.019893,0.020594,0.019893,0.017835,0.014562,0.010297,0.005330,
0.005327,0.010290,0.014552,0.017823,0.019879,0.020580,0.019879,0.017823,0.014552,0.010290,0.005327,
0.005323,0.010283,0.014543,0.017811,0.019865,0.020566,0.019865,0.017811,0.014543,0.010283,0.005323,
0.005319,0.010276,0.014533,0.017799,0.019852,0.020552,0.019852,0.017799,0.014533,0.010276,0.005319,
0.005316,0.010269,0.014523,0.017787,0.019838,0.020538,0.019838,0.017787,0.014523,0.010269,0.005316,
0.005312,0.010262,0.014513,0.017775,0.019825,0.020524,0.019825,0.017775,0.014513,0.010262,0.005312,
0.005308,0.010255,0.014503,0.017762,0.019811,0.020510,0.019811,0.017762,0.014503,0.010255,0.005308,
0.005305,0.010248,0.014493,0.017750,0.019798,0.020496,0.019798,0.017750,0.014493,0.010248,0.005305,
0.005301,0.010241,0.014483,0.017738,0.019784,0.020482,0.019784,0.017738,0.014483,0.010241,0.005301,
0.005298,0.010234,0.014473,0.017726,0.019771,0.020468,0.019771,0.017726,0.014473,0.010234,0.005298,
0.005294,0.010227,0.014464,0.017714,0.019758,0.020454,0.019758,0.017714,0.014464,0.010227,0.005294,
0.005290,0.010220,0.014454,0.017702,0.019744,0.020441,0.019744,0.017702,0.014454,0.010220,0.005290,
0.005287,0.010213,0.014444,0.017690,0.019731,0.020427,0.019731,0.017690,0.014444,0.010213,0.005287,
0.005283,0.010206,0.014434,0.017678,0.019717,0.020413,0.019717,0.017678,0.014434,0.010206,0.005283,
0.005280,0.010199,0.014424,0.017666,0.019704,0.020399,0.019704,0.017666,0.014424,0.010199,0.005280,
0.005276,0.010192,0.014414,0.017654,0.019690,0.020385,0.019690,0.017654,0.014414,0.010192,0.005276,
0.005272,0.010186,0.014405,0.017642,0.019677,0.020371,0.019677,0.017642,0.014405,0.010186,0.005272,
0.005269,0.010179,0.014395,0.017630,0.019664,0.020357,0.019664,0.017630,0.014395,0.010179,0.005269,
0.005265,0.010172,0.014385,0.017618,0.019650,0.020343,0.019650,0.017618,0.014385,0.010172,0.005265,
0.005262,0.010165,0.014375,0.017606,0.019637,0.020329,0.019637,0.017606,0.014375,0.010165,0.005262,
0.005258,0.010158,0.014365,0.017594,0.019623,0.020316,0.019623,0.017594,0.014365,0.010158,0.005258,
0.005254,0.010151,0.014356,0.017582,0.019610,0.020302,0.019610,0.017582,0.014356,0.010151,0.005254,
0.005251,0.010144,0.014346,0.017570,0.019597,0.020288,0.019597,0.017570,0.014346,0.010144,0.005251,
0.005247,0.010137,0.014336,0.017558,0.019583,0.020274,0.019583,0.017558,0.014336,0.010137,0.005247,
0.005244,0.010130,0.014326,0.017546,0.019570,0.020260,0.019570,0.017546,0.014326,0.010130,0.005244,
0.005240,0.010123,0.014316,0.017534,0.019557,0.020247,0.019557,0.017534,0.014316,0.010123,0.005240,
0.005237,0.010116,0.014307,0.017522,0.019543,0.020233,0.019543,0.017522,0.014307,0.010116,0.005237,
0.005233,0.010109,0.014297,0.017510,0.019530,0.020219,0.019530,0.017510,0.014297,0.010109,0.005233,
0.005229,0.010103,0.014287,0.017498,0.019517,0.020205,0.019517,0.017498,0.014287,0.010103,0.005229,
0.005226,0.010096,0.014278,0.017486,0.019503,0.020191,0.019503,0.017486,0.014278,0.010096,0.005226,
0.005222,0.010089,0.014268,0.017474,0.019490,0.020178,0.019490,0.017474,0.014268,0.010089,0.005222,
0.005219,0.010082,0.014258,0.017462,0.019477,0.020164,0.019477,0.017462,0.014258,0.010082,0.005219,
0.005215,0.010075,0.014248,0.017451,0.019464,0.020150,0.019464,0.017451,0.014248,0.010075,0.005215,
0.005212,0.010068,0.014239,0.017439,0.019450,0.020136,0.019450,0.017439,0.014239,0.010068,0.005212,
0.005208,0.010061,0.014229,0.017427,0.019437,0.020123,0.019437,0.017427,0.014229,0.010061,0.005208,
0.005205,0.010055,0.014219,0.017415,0.019424,0.020109,0.019424,0.017415,0.014219,0.010055,0.005205,
0.005201,0.010048,0.014210,0.017403,0.019411,0.020095,0.019411,0.017403,0.014210,0.010048,0.005201,
0.005198,0.010041,0.014200,0.017391,0.019397,0.020082,0.019397,0.017391,0.014200,0.010041,0.005198,
0.005194,0.010034,0.014190,0.017379,0.019384,0.020068,0.019384,0.017379,0.014190,0.010034,0.005194,
0.005190,0.010027,0.014181,0.017368,0.019371,0.020054,0.019371,0.017368,0.014181,0.010027,0.005190,
0.005187,0.010020,0.014171,0.017356,0.019358,0.020041,0.019358,0.017356,0.014171,0.010020,0.005187,
0.005183,0.010014,0.014161,0.017344,0.019345,0.020027,0.019345,0.017344,0.014161,0.010014,0.005183,
0.005180,0.010007,0.014152,0.017332,0.019331,0.020013,0.019331,0.017332,0.014152,0.010007,0.005180,
0.005176,0.010000,0.014142,0.017320,0.019318,0.020000,0.019318,0.017320,0.014142,0.010000,0.005176,
0.005173,0.009993,0.014132,0.017309,0.019305,0.019986,0.019305,0.017309,0.014132,0.009993,0.005173,
0.005169,0.009986,0.014123,0.017297,0.019292,0.019973,0.019292,0.017297,0.014123,0.009986,0.005169,
0.005166,0.009979,0.014113,0.017285,0.019279,0.019959,0.019279,0.017285,0.014113,0.009979,0.005166,
0.005162,0.009973,0.014103,0.017273,0.019266,0.019945,0.019266,0.017273,0.014103,0.009973,0.005162,
0.005159,0.009966,0.014094,0.017261,0.019253,0.019932,0.019253,0.017261,0.014094,0.009966,0.005159,
0.005155,0.009959,0.014084,0.017250,0.019240,0.019918,0.019240,0.017250,0.014084,0.009959,0.005155,
0.005152,0.009952,0.014075,0.017238,0.019226,0.019905,0.019226,0.017238,0.014075,0.009952,0.005152,
0.005148,0.009946,0.014065,0.017226,0.019213,0.019891,0.019213,0.017226,0.014065,0.009946,0.005148,
0.005145,0.009939,0.014056,0.017214,0.019200,0.019878,0.019200,0.017214,0.014056,0.009939,0.005145,
0.005141,0.009932,0.014046,0.017203,0.019187,0.019864,0.019187,0.017203,0.014046,0.009932,0.005141,
0.005138,0.009925,0.014036,0.017191,0.019174,0.019850,0.019174,0.017191,0.014036,0.009925,0.005138,
0.005134,0.009918,0.014027,0.017179,0.019161,0.019837,0.019161,0.017179,0.014027,0.009918,0.005134,
0.005131,0.009912,0.014017,0.017168,0.019148,0.019823,0.019148,0.017168,0.014017,0.009912,0.005131,
0.005127,0.009905,0.014008,0.017156,0.019135,0.019810,0.019135,0.017156,0.014008,0.009905,0.005127,
0.005124,0.009898,0.013998,0.017144,0.019122,0.019796,0.019122,0.017144,0.013998,0.009898,0.005124,
0.005120,0.009891,0.013989,0.017133,0.019109,0.019783,0.019109,0.017133,0.013989,0.009891,0.005120,
0.005117,0.009885,0.013979,0.017121,0.019096,0.019769,0.019096,0.017121,0.013979,0.009885,0.005117,
0.005113,0.009878,0.013970,0.017109,0.019083,0.019756,0.019083,0.017109,0.013970,0.009878,0.005113,
0.005110,0.009871,0.013960,0.017098,0.019070,0.019743,0.019070,0.017098,0.013960,0.009871,0.005110,
0.005106,0.009865,0.013951,0.017086,0.019057,0.019729,0.019057,0.017086,0.013951,0.009865,0.005106,
0.005103,0.009858,0.013941,0.017074,0.019044,0.019716,0.019044,0.017074,0.013941,0.009858,0.005103,
0.005099,0.009851,0.013932,0.017063,0.019031,0.019702,0.019031,0.017063,0.013932,0.009851,0.005099,
0.005096,0.009844,0.013922,0.017051,0.019018,0.019689,0.019018,0.017051,0.013922,0.009844,0.005096,
0.005092,0.009838,0.013913,0.017039,0.019005,0.019675,0.019005,0.017039,0.013913,0.009838,0.005092,
0.005089,0.009831,0.013903,0.017028,0.018992,0.019662,0.018992,0.017028,0.013903,0.009831,0.005089,
0.005085,0.009824,0.013894,0.017016,0.018979,0.019649,0.018979,0.017016,0.013894,0.009824,0.005085,
0.005082,0.009818,0.013884,0.017005,0.018966,0.019635,0.018966,0.017005,0.013884,0.009818,0.005082,
0.005079,0.009811,0.013875,0.016993,0.018953,0.019622,0.018953,0.016993,0.013875,0.009811,0.005079,
0.005075,0.009804,0.013865,0.016981,0.018940,0.019609,0.018940,0.016981,0.013865,0.009804,0.005075,
0.005072,0.009798,0.013856,0.016970,0.018927,0.019595,0.018927,0.016970,0.013856,0.009798,0.005072,
0.005068,0.009791,0.013846,0.016958,0.018915,0.019582,0.018915,0.016958,0.013846,0.009791,0.005068,
0.005065,0.009784,0.013837,0.016947,0.018902,0.019569,0.018902,0.016947,0.013837,0.009784,0.005065,
0.005061,0.009778,0.013828,0.016935,0.018889,0.019555,0.018889,0.016935,0.013828,0.009778,0.005061,
0.005058,0.009771,0.013818,0.016924,0.018876,0.019542,0.018876,0.016924,0.013818,0.009771,0.005058,
0.005054,0.009764,0.013809,0.016912,0.018863,0.019529,0.018863,0.016912,0.013809,0.009764,0.005054,
0.005051,0.009758,0.013799,0.016901,0.018850,0.019515,0.018850,0.016901,0.013799,0.009758,0.005051,
0.005047,0.009751,0.013790,0.016889,0.018837,0.019502,0.018837,0.016889,0.013790,0.009751,0.005047,
0.005044,0.009744,0.013781,0.016878,0.018825,0.019489,0.018825,0.016878,0.013781,0.009744,0.005044,
0.005041,0.009738,0.013771,0.016866,0.018812,0.019475,0.018812,0.016866,0.013771,0.009738,0.005041,
0.005037,0.009731,0.013762,0.016855,0.018799,0.019462,0.018799,0.016855,0.013762,0.009731,0.005037,
0.005034,0.009724,0.013752,0.016843,0.018786,0.019449,0.018786,0.016843,0.013752,0.009724,0.005034,
0.005030,0.009718,0.013743,0.016832,0.018773,0.019436,0.018773,0.016832,0.013743,0.009718,0.005030,
0.005027,0.009711,0.013734,0.016820,0.018761,0.019422,0.018761,0.016820,0.013734,0.009711,0.005027,
0.005023,0.009705,0.013724,0.016809,0.018748,0.019409,0.018748,0.016809,0.013724,0.009705,0.005023,
0.005020,0.009698,0.013715,0.016797,0.018735,0.019396,0.018735,0.016797,0.013715,0.009698,0.005020,
0.005017,0.009691,0.013706,0.016786,0.018722,0.019383,0.018722,0.016786,0.013706,0.009691,0.005017,
0.005013,0.009685,0.013696,0.016775,0.018710,0.019370,0.018710,0.016775,0.013696,0.009685,0.005013,
0.005010,0.009678,0.013687,0.016763,0.018697,0.019356,0.018697,0.016763,0.013687,0.009678,0.005010,
0.005006,0.009672,0.013678,0.016752,0.018684,0.019343,0.018684,0.016752,0.013678,0.009672,0.005006,
0.005003,0.009665,0.013668,0.016740,0.018671,0.019330,0.018671,0.016740,0.013668,0.009665,0.005003,
0.005000,0.009658,0.013659,0.016729,0.018659,0.019317,0.018659,0.016729,0.013659,0.009658,0.005000,
0.004996,0.009652,0.013650,0.016717,0.018646,0.019304,0.018646,0.016717,0.013650,0.009652,0.004996,
0.004993,0.009645,0.013640,0.016706,0.018633,0.019291,0.018633,0.016706,0.013640,0.009645,0.004993,
0.004989,0.009639,0.013631,0.016695,0.018621,0.019277,0.018621,0.016695,0.013631,0.009639,0.004989,
0.004986,0.009632,0.013622,0.016683,0.018608,0.019264,0.018608,0.016683,0.013622,0.009632,0.004986,
0.004983,0.009626,0.013613,0.016672,0.018595,0.019251,0.018595,0.016672,0.013613,0.009626,0.004983,
0.004979,0.009619,0.013603,0.016661,0.018583,0.019238,0.018583,0.016661,0.013603,0.009619,0.004979,
0.004976,0.009612,0.013594,0.016649,0.018570,0.019225,0.018570,0.016649,0.013594,0.009612,0.004976,
0.004972,0.009606,0.013585,0.016638,0.018557,0.019212,0.018557,0.016638,0.013585,0.009606,0.004972,
0.004969,0.009599,0.013576,0.016627,0.018545,0.019199,0.018545,0.016627,0.013576,0.009599,0.004969,
0.004966,0.009593,0.013566,0.016615,0.018532,0.019186,0.018532,0.016615,0.013566,0.009593,0.004966,
0.004962,0.009586,0.013557,0.016604,0.018519,0.019173,0.018519,0.016604,0.013557,0.009586,0.004962,
0.004959,0.009580,0.013548,0.016593,0.018507,0.019160,0.018507,0.016593,0.013548,0.009580,0.004959,
0.004955,0.009573,0.013539,0.016581,0.018494,0.019147,0.018494,0.016581,0.013539,0.009573,0.004955,
0.004952,0.009567,0.013529,0.016570,0.018482,0.019133,0.018482,0.016570,0.013529,0.009567,0.004952,
0.004949,0.009560,0.013520,0.016559,0.018469,0.019120,0.018469,0.016559,0.013520,0.009560,0.004949,
0.004945,0.009554,0.013511,0.016548,0.018456,0.019107,0.018456,0.016548,0.013511,0.009554,0.004945,
0.004942,0.009547,0.013502,0.016536,0.018444,0.019094,0.018444,0.016536,0.013502,0.009547,0.004942,
0.004939,0.009541,0.013493,0.016525,0.018431,0.019081,0.018431,0.016525,0.013493,0.009541,0.004939,
0.004935,0.009534,0.013483,0.016514,0.018419,0.019068,0.018419,0.016514,0.013483,0.009534,0.004935,
