0.000000,0.005642,0.010732,0.014772,0.017365,0.018259,0.017365,0.014772,0.010732,0.005642,0.000000,
0.000000,0.005637,0.010722,0.014757,0.017348,0.018241,0.017348,0.014757,0.010722,0.005637,0.000000,
0.000000,0.005631,0.010711,0.014742,0.017331,0.018223,0.017331,0.014742,0.010711,0.005631,0.000000,
0.000000,0.005626,0.010700,0.014728,0.017314,0.018205,0.017314,0.014728,0.010700,0.005626,0.000000,
0.000000,0.005620,0.010690,0.014713,0.017297,0.018187,0.017297,0.014713,0.010690,0.005620,0.000000,
0.000000,0.005614,0.010679,0.014699,0.017280,0.018169,0.017280,0.014699,0.010679,0.005614,0.000000,
0.000000,0.005609,0.010669,0.014684,0.017263,0.018151,0.017263,0.014684,0.010669,0.005609,0.000000,
0.000000,0.005603,0.010658,0.014670,0.017246,0.018133,0.017246,0.014670,0.010658,0.005603,0.000000,
0.000000,0.005598,0.010648,0.014655,0.017229,0.018115,0.017229,0.014655,0.010648,0.005598,0.000000,
0.000000,0.005592,0.010637,0.014641,0.017212,0.018097,0.017212,0.014641,0.010637,0.005592,0.000000,
0.000000,0.005587,0.010627,0.014627,0.017195,0.018079,0.017195,0.014627,0.010627,0.005587,0.000000,
0.000000,0.005581,0.010616,0.014612,0.017178,0.018062,0.017178,0.014612,0.010616,0.005581,0.000000,
0.000000,0.005576,0.010606,0.014598,0.017161,0.018044,0.017161,0.014598,0.010606,0.005576,0.000000,
0.000000,0.005570,0.010595,0.014583,0.017144,0.018026,0.017144,0.014583,0.010595,0.005570,0.000000,
0.000000,0.005565,0.010585,0.014569,0.017127,0.018008,0.017127,0.014569,0.010585,0.005565,0.000000,
0.000000,0.005559,0.010575,0.014555,0.017110,0.017990,0.017110,0.014555,0.010575,0.005559,0.000000,
0.000000,0.005554,0.010564,0.014540,0.017093,0.017973,0.017093,0.014540,0.010564,0.005554,0.000000,
0.000000,0.005548,0.010554,0.014526,0.017076,0.017955,0.017076,0.014526,0.010554,0.005548,0.000000,
0.000000,0.005543,0.010543,0.014512,0.017059,0.017937,0.017059,0.014512,0.010543,0.005543,0.000000,
0.000000,0.005537,0.010533,0.014497,0.017042,0.017920,0.017042,0.014497,0.010533,0.005537,0.000000,
0.000000,0.005532,0.010522,0.014483,0.017026,0.017902,0.017026,0.014483,0.010522,0.005532,0.000000,
0.000000,0.005527,0.010512,0.014469,0.017009,0.017884,0.017009,0.014469,0.010512,0.005527,0.000000,
0.000000,0.005521,0.010502,0.014454,0.016992,0.017867,0.016992,0.014454,0.010502,0.005521,0.000000,
0.000000,0.005516,0.010491,0.014440,0.016975,0.017849,0.016975,0.014440,0.010491,0.005516,0.000000,
0.000000,0.005510,0.010481,0.014426,0.016959,0.017831,0.016959,0.014426,0.010481,0.005510,0.000000,
0.000000,0.005505,0.010471,0.014412,0.016942,0.017814,0.016942,0.014412,0.010471,0.005505,0.000000,
0.000000,0.005499,0.010460,0.014397,0.016925,0.017796,0.016925,0.014397,0.010460,0.005499,0.000000,
0.000000,0.005494,0.010450,0.014383,0.016908,0.017779,0.016908,0.014383,0.010450,0.005494,0.000000,
0.000000,0.005488,0.010440,0.014369,0.016892,0.017761,0.016892,0.014369,0.010440,0.005488,0.000000,
0.000000,0.005483,0.010429,0.014355,0.016875,0.017744,0.016875,0.014355,0.010429,0.005483,0.000000,
0.000000,0.005478,0.010419,0.014341,0.016858,0.017726,0.016858,0.014341,0.010419,0.005478,0.000000,
0.000000,0.005472,0.010409,0.014327,0.016842,0.017709,0.016842,0.014327,0.010409,0.005472,0.000000,
0.000000,0.005467,0.010399,0.014312,0.016825,0.017691,0.016825,0.014312,0.010399,0.005467,0.000000,
0.000000,0.005461,0.010388,0.014298,0.016809,0.017674,0.016809,0.014298,0.010388,0.005461,0.000000,
0.000000,0.005456,0.010378,0.014284,0.016792,0.017656,0.016792,0.014284,0.010378,0.005456,0.000000,
0.000000,0.005451,0.010368,0.014270,0.016775,0.017639,0.016775,0.014270,0.010368,0.005451,0.000000,
0.000000,0.005445,0.010358,0.014256,0.016759,0.017621,0.016759,0.014256,0.010358,0.005445,0.000000,
0.000000,0.005440,0.010347,0.014242,0.016742,0.017604,0.016742,0.014242,0.010347,0.005440,0.000000,
0.000000,0.005435,0.010337,0.014228,0.016726,0.017587,0.016726,0.014228,0.010337,0.005435,0.000000,
0.000000,0.005429,0.010327,0.014214,0.016709,0.017569,0.016709,0.014214,0.010327,0.005429,0.000000,
0.000000,0.005424,0.010317,0.014200,0.016693,0.017552,0.016693,0.014200,0.010317,0.005424,0.000000,
0.000000,0.005419,0.010307,0.014186,0.016676,0.017535,0.016676,0.014186,0.010307,0.005419,0.000000,
0.000000,0.005413,0.010296,0.014172,0.016660,0.017517,0.016660,0.014172,0.010296,0.005413,0.000000,
0.000000,0.005408,0.010286,0.014158,0.016644,0.017500,0.016644,0.014158,0.010286,0.005408,0.000000,
0.000000,0.005402,0.010276,0.014144,0.016627,0.017483,0.016627,0.014144,0.010276,0.005402,0.000000,
0.000000,0.005397,0.010266,0.014130,0.016611,0.017466,0.016611,0.014130,0.010266,0.005397,0.000000,
0.000000,0.005392,0.010256,0.014116,0.016594,0.017448,0.016594,0.014116,0.010256,0.005392,0.000000,
0.000000,0.005387,0.010246,0.014102,0.016578,0.017431,0.016578,0.014102,0.010246,0.005387,0.000000,
0.000000,0.005381,0.010236,0.014088,0.016562,0.017414,0.016562,0.014088,0.010236,0.005381,0.000000,
0.000000,0.005376,0.010226,0.014074,0.016545,0.017397,0.016545,0.014074,0.010226,0.005376,0.000000,
0.000000,0.005371,0.010215,0.014060,0.016529,0.017380,0.016529,0.014060,0.010215,0.005371,0.000000,
0.000000,0.005365,0.010205,0.014047,0.016513,0.017362,0.016513,0.014047,0.010205,0.005365,0.000000,
0.000000,0.005360,0.010195,0.014033,0.016496,0.017345,0.016496,0.014033,0.010195,0.005360,0.000000,
0.000000,0.005355,0.010185,0.014019,0.016480,0.017328,0.016480,0.014019,0.010185,0.005355,0.000000,
0.000000,0.005349,0.010175,0.014005,0.016464,0.017311,0.016464,0.014005,0.010175,0.005349,0.000000,
0.000000,0.005344,0.010165,0.013991,0.016448,0.017294,0.016448,0.013991,0.010165,0.005344,0.000000,
0.000000,0.005339,0.010155,0.013977,0.016431,0.017277,0.016431,0.013977,0.010155,0.005339,0.000000,
0.000000,0.005334,0.010145,0.013964,0.016415,0.017260,0.016415,0.013964,0.010145,0.005334,0.000000,
0.000000,0.005328,0.010135,0.013950,0.016399,0.017243,0.016399,0.013950,0.010135,0.005328,0.000000,
0.000000,0.005323,0.010125,0.013936,0.016383,0.017226,0.016383,0.013936,0.010125,0.005323,0.000000,
0.000000,0.005318,0.010115,0.013922,0.016367,0.017209,0.016367,0.013922,0.010115,0.005318,0.000000,
0.000000,0.005313,0.010105,0.013909,0.016350,0.017192,0.016350,0.013909,0.010105,0.005313,0.000000,
0.000000,0.005307,0.010095,0.013895,0.016334,0.017175,0.016334,0.013895,0.010095,0.005307,0.000000,
0.000000,0.005302,0.010085,0.013881,0.016318,0.017158,0.016318,0.013881,0.010085,0.005302,0.000000,
0.000000,0.005297,0.010075,0.013867,0.016302,0.017141,0.016302,0.013867,0.010075,0.005297,0.000000,
0.000000,0.005292,0.010065,0.013854,0.016286,0.017124,0.016286,0.013854,0.010065,0.005292,0.000000,
0.000000,0.005286,0.010055,0.013840,0.016270,0.017107,0.016270,0.013840,0.010055,0.005286,0.000000,
0.000000,0.005281,0.010045,0.013826,0.016254,0.017090,0.016254,0.013826,0.010045,0.005281,0.000000,
0.000000,0.005276,0.010036,0.013813,0.016238,0.017074,0.016238,0.013813,0.010036,0.005276,0.000000,
0.000000,0.005271,0.010026,0.013799,0.016222,0.017057,0.016222,0.013799,0.010026,0.005271,0.000000,
0.000000,0.005266,0.010016,0.013786,0.016206,0.017040,0.016206,0.013786,0.010016,0.005266,0.000000,
0.000000,0.005260,0.010006,0.013772,0.016190,0.017023,0.016190,0.013772,0.010006,0.005260,0.000000,
0.000000,0.005255,0.009996,0.013758,0.016174,0.017006,0.016174,0.013758,0.009996,0.005255,0.000000,
0.000000,0.005250,0.009986,0.013745,0.016158,0.016990,0.016158,0.013745,0.009986,0.005250,0.000000,
0.000000,0.005245,0.009976,0.013731,0.016142,0.016973,0.016142,0.013731,0.009976,0.005245,0.000000,
0.000000,0.005240,0.009966,0.013718,0.016126,0.016956,0.016126,0.013718,0.009966,0.005240,0.000000,
0.000000,0.005235,0.009957,0.013704,0.016110,0.016939,0.016110,0.013704,0.009957,0.005235,0.000000,
0.000000,0.005229,0.009947,0.013691,0.016094,0.016923,0.016094,0.013691,0.009947,0.005229,0.000000,
0.000000,0.005224,0.009937,0.013677,0.016078,0.016906,0.016078,0.013677,0.009937,0.005224,0.000000,
0.000000,0.005219,0.009927,0.013664,0.016063,0.016889,0.016063,0.013664,0.009927,0.005219,0.000000,
0.000000,0.005214,0.009917,0.013650,0.016047,0.016873,0.016047,0.013650,0.009917,0.005214,0.000000,
0.000000,0.005209,0.009908,0.013637,0.016031,0.016856,0.016031,0.013637,0.009908,0.005209,0.000000,
0.000000,0.005204,0.009898,0.013623,0.016015,0.016839,0.016015,0.013623,0.009898,0.005204,0.000000,
0.000000,0.005198,0.009888,0.013610,0.015999,0.016823,0.015999,0.013610,0.009888,0.005198,0.000000,
0.000000,0.005193,0.009878,0.013596,0.015984,0.016806,0.015984,0.013596,0.009878,0.005193,0.000000,
0.000000,0.005188,0.009869,0.013583,0.015968,0.016789,0.015968,0.013583,0.009869,0.005188,0.000000,
0.000000,0.005183,0.009859,0.013570,0.015952,0.016773,0.015952,0.013570,0.009859,0.005183,0.000000,
0.000000,0.005178,0.009849,0.013556,0.015936,0.016756,0.015936,0.013556,0.009849,0.005178,0.000000,
0.000000,0.005173,0.009839,0.013543,0.015921,0.016740,0.015921,0.013543,0.009839,0.005173,0.000000,
0.000000,0.005168,0.009830,0.013529,0.015905,0.016723,0.015905,0.013529,0.009830,0.005168,0.000000,
0.000000,0.005163,0.009820,0.013516,0.015889,0.016707,0.015889,0.013516,0.009820,0.005163,0.000000,
0.000000,0.005158,0.009810,0.013503,0.015873,0.016690,0.015873,0.013503,0.009810,0.005158,0.000000,
0.000000,0.005153,0.009801,0.013489,0.015858,0.016674,0.015858,0.013489,0.009801,0.005153,0.000000,
0.000000,0.005147,0.009791,0.013476,0.015842,0.016657,0.015842,0.013476,0.009791,0.005147,0.000000,
0.000000,0.005142,0.009781,0.013463,0.015827,0.016641,0.015827,0.013463,0.009781,0.005142,0.000000,
0.000000,0.005137,0.009772,0.013450,0.015811,0.016625,0.015811,0.013450,0.009772,0.005137,0.000000,
0.000000,0.005132,0.009762,0.013436,0.015795,0.016608,0.015795,0.013436,0.009762,0.005132,0.000000,
0.000000,0.005127,0.009752,0.013423,0.015780,0.016592,0.015780,0.013423,0.009752,0.005127,0.000000,
0.000000,0.005122,0.009743,0.013410,0.015764,0.016575,0.015764,0.013410,0.009743,0.005122,0.000000,
0.000000,0.005117,0.009733,0.013397,0.015749,0.016559,0.015749,0.013397,0.009733,0.005117,0.000000,
0.000000,0.005112,0.009724,0.013383,0.015733,0.016543,0.015733,0.013383,0.009724,0.005112,0.000000,
0.000000,0.005107,0.009714,0.013370,0.015718,0.016526,0.015718,0.013370,0.009714,0.005107,0.000000,
0.000000,0.005102,0.009704,0.013357,0.015702,0.016510,0.015702,0.013357,0.009704,0.005102,0.000000,
0.000000,0.005097,0.009695,0.013344,0.015687,0.016494,0.015687,0.013344,0.009695,0.005097,0.000000,
0.000000,0.005092,0.009685,0.013331,0.015671,0.016478,0.015671,0.013331,0.009685,0.005092,0.000000,
0.000000,0.005087,0.009676,0.013317,0.015656,0.016461,0.015656,0.013317,0.009676,0.005087,0.000000,
0.000000,0.005082,0.009666,0.013304,0.015640,0.016445,0.015640,0.013304,0.009666,0.005082,0.000000,
0.000000,0.005077,0.009657,0.013291,0.015625,0.016429,0.015625,0.013291,0.009657,0.005077,0.000000,
0.000000,0.005072,0.009647,0.013278,0.015609,0.016413,0.015609,0.013278,0.009647,0.005072,0.000000,
0.000000,0.005067,0.009638,0.013265,0.015594,0.016396,0.015594,0.013265,0.009638,0.005067,0.000000,
0.000000,0.005062,0.009628,0.013252,0.015579,0.016380,0.015579,0.013252,0.009628,0.005062,0.000000,
0.000000,0.005057,0.009619,0.013239,0.015563,0.016364,0.015563,0.013239,0.009619,0.005057,0.000000,
0.000000,0.005052,0.009609,0.013226,0.015548,0.016348,0.015548,0.013226,0.009609,0.005052,0.000000,
0.000000,0.005047,0.009600,0.013213,0.015533,0.016332,0.015533,0.013213,0.009600,0.005047,0.000000,
0.000000,0.005042,0.009590,0.013200,0.015517,0.016316,0.015517,0.013200,0.009590,0.005042,0.000000,
0.000000,0.005037,0.009581,0.013187,0.015502,0.016300,0.015502,0.013187,0.009581,0.005037,0.000000,
0.000000,0.005032,0.009571,0.013174,0.015487,0.016284,0.015487,0.013174,0.009571,0.005032,0.000000,
0.000000,0.005027,0.009562,0.013161,0.015471,0.016268,0.015471,0.013161,0.009562,0.005027,0.000000,
0.000000,0.005022,0.009552,0.013148,0.015456,0.016251,0.015456,0.013148,0.009552,0.005022,0.000000,
0.000000,0.005017,0.009543,0.013135,0.015441,0.016235,0.015441,0.013135,0.009543,0.005017,0.000000,
0.000000,0.005012,0.009534,0.013122,0.015426,0.016219,0.015426,0.013122,0.009534,0.005012,0.000000,
0.000000,0.005007,0.009524,0.013109,0.015410,0.016203,0.015410,0.013109,0.009524,0.005007,0.000000,
0.000000,0.005002,0.009515,0.013096,0.015395,0.016187,0.015395,0.013096,0.009515,0.005002,0.000000,
0.000000,0.004997,0.009505,0.013083,0.015380,0.016171,0.015380,0.013083,0.009505,0.004997,0.000000,
0.000000,0.004992,0.009496,0.013070,0.015365,0.016156,0.015365,0.013070,0.009496,0.004992,0.000000,
0.000000,0.004987,0.009487,0.013057,0.015350,0.016140,0.015350,0.013057,0.009487,0.004987,0.000000,
0.000000,0.004982,0.009477,0.013044,0.015334,0.016124,0.015334,0.013044,0.009477,0.004982,0.000000,
0.000000,0.004978,0.009468,0.013031,0.015319,0.016108,0.015319,0.013031,0.009468,0.004978,0.000000,
0.000000,0.004973,0.009459,0.013019,0.015304,0.016092,0.015304,0.013019,0.009459,0.004973,0.000000,
0.000000,0.004968,0.009449,0.013006,0.015289,0.016076,0.015289,0.013006,0.009449,0.004968,0.000000,
0.000000,0.004963,0.009440,0.012993,0.015274,0.016060,0.015274,0.012993,0.009440,0.004963,0.000000,
0.000000,0.004958,0.009431,0.012980,0.015259,0.016044,0.015259,0.012980,0.009431,0.004958,0.000000,
0.000000,0.004953,0.009421,0.012967,0.015244,0.016028,0.015244,0.012967,0.009421,0.004953,0.000000,
0.000000,0.004948,0.009412,0.012954,0.015229,0.016013,0.015229,0.012954,0.009412,0.004948,0.000000,
0.000000,0.004943,0.009403,0.012942,0.015214,0.015997,0.015214,0.012942,0.009403,0.004943,0.000000,
0.000000,0.004938,0.009393,0.012929,0.015199,0.015981,0.015199,0.012929,0.009393,0.004938,0.000000,
0.000000,0.004934,0.009384,0.012916,0.015184,0.015965,0.015184,0.012916,0.009384,0.004934,0.000000,
0.000000,0.004929,0.009375,0.012903,0.015169,0.015950,0.015169,0.012903,0.009375,0.004929,0.000000,
0.000000,0.004924,0.009366,0.012891,0.015154,0.015934,0.015154,0.012891,0.009366,0.004924,0.000000,
0.000000,0.004919,0.009356,0.012878,0.015139,0.015918,0.015139,0.012878,0.009356,0.004919,0.000000,
0.000000,0.004914,0.009347,0.012865,0.015124,0.015902,0.015124,0.012865,0.009347,0.004914,0.000000,
0.000000,0.004909,0.009338,0.012853,0.015109,0.015887,0.015109,0.012853,0.009338,0.004909,0.000000,
0.000000,0.004904,0.009329,0.012840,0.015094,0.015871,0.015094,0.012840,0.009329,0.004904,0.000000,
0.000000,0.004900,0.009320,0.012827,0.015079,0.015855,0.015079,0.012827,0.009320,0.004900,0.000000,
0.000000,0.004895,0.009310,0.012815,0.015064,0.015840,0.015064,0.012815,0.009310,0.004895,0.000000,
0.000000,0.004890,0.009301,0.012802,0.015050,0.015824,0.015050,0.012802,0.009301,0.004890,0.000000,
0.000000,0.004885,0.009292,0.012789,0.015035,0.015808,0.015035,0.012789,0.009292,0.004885,0.000000,
0.000000,0.004880,0.009283,0.012777,0.015020,0.015793,0.015020,0.012777,0.009283,0.004880,0.000000,
0.000000,0.004875,0.009274,0.012764,0.015005,0.015777,0.015005,0.012764,0.009274,0.004875,0.000000,
0.000000,0.004871,0.009265,0.012752,0.014990,0.015762,0.014990,0.012752,0.009265,0.004871,0.000000,
0.000000,0.004866,0.009255,0.012739,0.014976,0.015746,0.014976,0.012739,0.009255,0.004866,0.000000,
0.000000,0.004861,0.009246,0.012726,0.014961,0.015731,0.014961,0.012726,0.009246,0.004861,0.000000,
0.000000,0.004856,0.009237,0.012714,0.014946,0.015715,0.014946,0.012714,0.009237,0.004856,0.000000,
0.000000,0.004851,0.009228,0.012701,0.014931,0.015700,0.014931,0.012701,0.009228,0.004851,0.000000,
0.000000,0.004847,0.009219,0.012689,0.014917,0.015684,0.014917,0.012689,0.009219,0.004847,0.000000,
0.000000,0.004842,0.009210,0.012676,0.014902,0.015669,0.014902,0.012676,0.009210,0.004842,0.000000,
0.000000,0.004837,0.009201,0.012664,0.014887,0.015653,0.014887,0.012664,0.009201,0.004837,0.000000,
0.000000,0.004832,0.009192,0.012651,0.014872,0.015638,0.014872,0.012651,0.009192,0.004832,0.000000,
0.000000,0.004828,0.009183,0.012639,0.014858,0.015622,0.014858,0.012639,0.009183,0.004828,0.000000,
0.000000,0.004823,0.009174,0.012626,0.014843,0.015607,0.014843,0.012626,0.009174,0.004823,0.000000,
0.000000,0.004818,0.009164,0.012614,0.014828,0.015592,0.014828,0.012614,0.009164,0.004818,0.000000,
0.000000,0.004813,0.009155,0.012601,0.014814,0.015576,0.014814,0.012601,0.009155,0.004813,0.000000,
0.000000,0.004809,0.009146,0.012589,0.014799,0.015561,0.014799,0.012589,0.009146,0.004809,0.000000,
0.000000,0.004804,0.009137,0.012577,0.014785,0.015545,0.014785,0.012577,0.009137,0.004804,0.000000,
0.000000,0.004799,0.009128,0.012564,0.014770,0.015530,0.014770,0.012564,0.009128,0.004799,0.000000,
0.000000,0.004794,0.009119,0.012552,0.014755,0.015515,0.014755,0.012552,0.009119,0.004794,0.000000,
0.000000,0.004790,0.009110,0.012539,0.014741,0.015500,0.014741,0.012539,0.009110,0.004790,0.000000,
0.000000,0.004785,0.009101,0.012527,0.014726,0.015484,0.014726,0.012527,0.009101,0.004785,0.000000,
0.000000,0.004780,0.009092,0.012515,0.014712,0.015469,0.014712,0.012515,0.009092,0.004780,0.000000,
0.000000,0.004775,0.009083,0.012502,0.014697,0.015454,0.014697,0.012502,0.009083,0.004775,0.000000,
0.000000,0.004771,0.009074,0.012490,0.014683,0.015438,0.014683,0.012490,0.009074,0.004771,0.000000,
0.000000,0.004766,0.009066,0.012478,0.014668,0.015423,0.014668,0.012478,0.009066,0.004766,0.000000,
0.000000,0.004761,0.009057,0.012465,0.014654,0.015408,0.014654,0.012465,0.009057,0.004761,0.000000,
0.000000,0.004757,0.009048,0.012453,0.014639,0.015393,0.014639,0.012453,0.009048,0.004757,0.000000,
0.000000,0.004752,0.009039,0.012441,0.014625,0.015378,0.014625,0.012441,0.009039,0.004752,0.000000,
0.000000,0.004747,0.009030,0.012428,0.014611,0.015362,0.014611,0.012428,0.009030,0.004747,0.000000,
0.000000,0.004743,0.009021,0.012416,0.014596,0.015347,0.014596,0.012416,0.009021,0.004743,0.000000,
0.000000,0.004738,0.009012,0.012404,0.014582,0.015332,0.014582,0.012404,0.009012,0.004738,0.000000,
0.000000,0.004733,0.009003,0.012392,0.014567,0.015317,0.014567,0.012392,0.009003,0.004733,0.000000,
0.000000,0.004729,0.008994,0.012380,0.014553,0.015302,0.014553,0.012380,0.008994,0.004729,0.000000,
0.000000,0.004724,0.008985,0.012367,0.014539,0.015287,0.014539,0.012367,0.008985,0.004724,0.000000,
0.000000,0.004719,0.008977,0.012355,0.014524,0.015272,0.014524,0.012355,0.008977,0.004719,0.000000,
0.000000,0.004715,0.008968,0.012343,0.014510,0.015257,0.014510,0.012343,0.008968,0.004715,0.000000,
0.000000,0.004710,0.008959,0.012331,0.014496,0.015242,0.014496,0.012331,0.008959,0.004710,0.000000,
0.000000,0.004705,0.008950,0.012319,0.014481,0.015227,0.014481,0.012319,0.008950,0.004705,0.000000,
0.000000,0.004701,0.008941,0.012306,0.014467,0.015212,0.014467,0.012306,0.008941,0.004701,0.000000,
0.000000,0.004696,0.008932,0.012294,0.014453,0.015197,0.014453,0.012294,0.008932,0.004696,0.000000,
0.000000,0.004691,0.008924,0.012282,0.014439,0.015182,0.014439,0.012282,0.008924,0.004691,0.000000,
0.000000,0.004687,0.008915,0.012270,0.014424,0.015167,0.014424,0.012270,0.008915,0.004687,0.000000,
0.000000,0.004682,0.008906,0.012258,0.014410,0.015152,0.014410,0.012258,0.008906,0.004682,0.000000,
0.000000,0.004677,0.008897,0.012246,0.014396,0.015137,0.014396,0.012246,0.008897,0.004677,0.000000,
0.000000,0.004673,0.008888,0.012234,0.014382,0.015122,0.014382,0.012234,0.008888,0.004673,0.000000,
0.000000,0.004668,0.008880,0.012222,0.014367,0.015107,0.014367,0.012222,0.008880,0.004668,0.000000,
0.000000,0.004664,0.008871,0.012210,0.014353,0.015092,0.014353,0.012210,0.008871,0.004664,0.000000,
0.000000,0.004659,0.008862,0.012198,0.014339,0.015077,0.014339,0.012198,0.008862,0.004659,0.000000,
0.000000,0.004654,0.008853,0.012186,0.014325,0.015062,0.014325,0.012186,0.008853,0.004654,0.000000,
0.000000,0.004650,0.008845,0.012174,0.014311,0.015047,0.014311,0.012174,0.008845,0.004650,0.000000,
0.000000,0.004645,0.008836,0.012162,0.014297,0.015032,0.014297,0.012162,0.008836,0.004645,0.000000,
0.000000,0.004641,0.008827,0.012150,0.014283,0.015018,0.014283,0.012150,0.008827,0.004641,0.000000,
0.000000,0.004636,0.008818,0.012138,0.014269,0.015003,0.014269,0.012138,0.008818,0.004636,0.000000,
0.000000,0.004632,0.008810,0.012126,0.014254,0.014988,0.014254,0.012126,0.008810,0.004632,0.000000,
0.000000,0.004627,0.008801,0.012114,0.014240,0.014973,0.014240,0.012114,0.008801,0.004627,0.000000,
0.000000,0.004622,0.008792,0.012102,0.014226,0.014958,0.014226,0.012102,0.008792,0.004622,0.000000,
0.000000,0.004618,0.008784,0.012090,0.014212,0.014944,0.014212,0.012090,0.008784,0.004618,0.000000,
0.000000,0.004613,0.008775,0.012078,0.014198,0.014929,0.014198,0.012078,0.008775,0.004613,0.000000,
0.000000,0.004609,0.008766,0.012066,0.014184,0.014914,0.014184,0.012066,0.008766,0.004609,0.000000,
0.000000,0.004604,0.008758,0.012054,0.014170,0.014900,0.014170,0.012054,0.008758,0.004604,0.000000,
0.000000,0.004600,0.008749,0.012042,0.014156,0.014885,0.014156,0.012042,0.008749,0.004600,0.000000,
0.000000,0.004595,0.008740,0.012030,0.014142,0.014870,0.014142,0.012030,0.008740,0.004595,0.000000,
0.000000,0.004591,0.008732,0.012018,0.014128,0.014855,0.014128,0.012018,0.008732,0.004591,0.000000,
0.000000,0.004586,0.008723,0.012006,0.014114,0.014841,0.014114,0.012006,0.008723,0.004586,0.000000,
0.000000,0.004582,0.008715,0.011995,0.014101,0.014826,0.014101,0.011995,0.008715,0.004582,0.000000,
0.000000,0.004577,0.008706,0.011983,0.014087,0.014812,0.014087,0.011983,0.008706,0.004577,0.000000,
0.000000,0.004573,0.008697,0.011971,0.014073,0.014797,0.014073,0.011971,0.008697,0.004573,0.000000,
0.000000,0.004568,0.008689,0.011959,0.014059,0.014782,0.014059,0.011959,0.008689,0.004568,0.000000,
0.000000,0.004563,0.008680,0.011947,0.014045,0.014768,0.014045,0.011947,0.008680,0.004563,0.000000,
0.000000,0.004559,0.008672,0.011936,0.014031,0.014753,0.014031,0.011936,0.008672,0.004559,0.000000,
0.000000,0.004554,0.008663,0.011924,0.014017,0.014739,0.014017,0.011924,0.008663,0.004554,0.000000,
0.000000,0.004550,0.008655,0.011912,0.014003,0.014724,0.014003,0.011912,0.008655,0.004550,0.000000,
0.000000,0.004546,0.008646,0.011900,0.013990,0.014710,0.013990,0.011900,0.008646,0.004546,0.000000,
0.000000,0.004541,0.008638,0.011889,0.013976,0.014695,0.013976,0.011889,0.008638,0.004541,0.000000,
0.000000,0.004537,0.008629,0.011877,0.013962,0.014681,0.013962,0.011877,0.008629,0.004537,0.000000,
0.000000,0.004532,0.008621,0.011865,0.013948,0.014666,0.013948,0.011865,0.008621,0.004532,0.000000,
0.000000,0.004528,0.008612,0.011853,0.013935,0.014652,0.013935,0.011853,0.008612,0.004528,0.000000,
0.000000,0.004523,0.008604,0.011842,0.013921,0.014637,0.013921,0.011842,0.008604,0.004523,0.000000,
0.000000,0.004519,0.008595,0.011830,0.013907,0.014623,0.013907,0.011830,0.008595,0.004519,0.000000,
0.000000,0.004514,0.008587,0.011818,0.013893,0.014608,0.013893,0.011818,0.008587,0.004514,0.000000,
0.000000,0.004510,0.008578,0.011807,0.013880,0.014594,0.013880,0.011807,0.008578,0.004510,0.000000,
0.000000,0.004505,0.008570,0.011795,0.013866,0.014580,0.013866,0.011795,0.008570,0.004505,0.000000,
0.000000,0.004501,0.008561,0.011783,0.013852,0.014565,0.013852,0.011783,0.008561,0.004501,0.000000,
0.000000,0.004496,0.008553,0.011772,0.013839,0.014551,0.013839,0.011772,0.008553,0.004496,0.000000,
0.000000,0.004492,0.008544,0.011760,0.013825,0.014536,0.013825,0.011760,0.008544,0.004492,0.000000,
0.000000,0.004488,0.008536,0.011749,0.013811,0.014522,0.013811,0.011749,0.008536,0.004488,0.000000,
0.000000,0.004483,0.008527,0.011737,0.013798,0.014508,0.013798,0.011737,0.008527,0.004483,0.000000,
0.000000,0.004479,0.008519,0.011725,0.013784,0.014493,0.013784,0.011725,0.008519,0.004479,0.000000,
0.000000,0.004474,0.008511,0.011714,0.013770,0.014479,0.013770,0.011714,0.008511,0.004474,0.000000,
0.000000,0.004470,0.008502,0.011702,0.013757,0.014465,0.013757,0.011702,0.008502,0.004470,0.000000,
0.000000,0.004465,0.008494,0.011691,0.013743,0.014451,0.013743,0.011691,0.008494,0.004465,0.000000,
0.000000,0.004461,0.008485,0.011679,0.013730,0.014436,0.013730,0.011679,0.008485,0.004461,0.000000,
0.000000,0.004457,0.008477,0.011668,0.013716,0.014422,0.013716,0.011668,0.008477,0.004457,0.000000,
0.000000,0.004452,0.008469,0.011656,0.013703,0.014408,0.013703,0.011656,0.008469,0.004452,0.000000,
0.000000,0.004448,0.008460,0.011645,0.013689,0.014394,0.013689,0.011645,0.008460,0.004448,0.000000,
0.000000,0.004443,0.008452,0.011633,0.013676,0.014379,0.013676,0.011633,0.008452,0.004443,0.000000,
0.000000,0.004439,0.008444,0.011622,0.013662,0.014365,0.013662,0.011622,0.008444,0.004439,0.000000,
0.000000,0.004435,0.008435,0.011610,0.013649,0.014351,0.013649,0.011610,0.008435,0.004435,0.000000,
0.000000,0.004430,0.008427,0.011599,0.013635,0.014337,0.013635,0.011599,0.008427,0.004430,0.000000,
0.000000,0.004426,0.008419,0.011587,0.013622,0.014323,0.013622,0.011587,0.008419,0.004426,0.000000,
0.000000,0.004422,0.008410,0.011576,0.013608,0.014309,0.013608,0.011576,0.008410,0.004422,0.000000,
0.000000,0.004417,0.008402,0.011565,0.013595,0.014295,0.013595,0.011565,0.008402,0.004417,0.000000,
0.000000,0.004413,0.008394,0.011553,0.013582,0.014280,0.013582,0.011553,0.008394,0.004413,0.000000,
